3.997312457105932, 1.8118785204045338, -2.053122394805258, 0.5199255850386763
3.9925474301799566, 1.8027775056702584, -2.0534768568568325, 0.5187016547537453
3.987658832894258, 1.793448525013394, -2.053840265084518, 0.5194360129247039
3.9826573297812558, 1.7839125153224158, -2.0542118088582484, 0.5346127484578479
3.9777186396957576, 1.7745047661086193, -2.054578426791495, 0.5380397532556546
3.9726258569867086, 1.7648121208469822, -2.05495621979684, 0.5422011162244199
3.9675755984558245, 1.7552092207441328, -2.055330589119567, 0.5497894839909919
3.9624778031654975, 1.7455247334301998, -2.0557082134967795, 0.5429354743953785
3.9572890677874417, 1.7356765079585972, -2.0560922988426684, 0.5551747772446882
3.9521437211675474, 1.7259197232920176, -2.0564728950015736, 0.5507686282189367
3.9470486224534596, 1.716267125898113, -2.0568495026027067, 0.5439146186233232
3.9418876055461585, 1.7064985606918788, -2.0572307106342587, 0.5603152844413982
3.936789011975593, 1.6968570481826923, -2.057607036387889, 0.5492999118770195
3.931529876105628, 1.6869209979289836, -2.0579949357072067, 0.5541956330167433
3.9263158635568023, 1.677079433822026, -2.0583792252553055, 0.5556643493586606
3.921250270087267, 1.6675268896537518, -2.0587523052504837, 0.5495446979340057
3.9159640994631504, 1.6575673668240345, -2.0591413570235346, 0.5608048565553706
3.9107488470502156, 1.6477506836123177, -2.059524908241052, 0.5546852051307157
3.90553330997207, 1.6379425460782175, -2.059908203698445, 0.5510134142759229
3.9002510971278235, 1.6280181988978868, -2.060296119644523, 0.5617840007833154
3.894999485437246, 1.618160567572741, -2.0606815074469162, 0.5588465680994811
3.889741464684168, 1.608300065457912, -2.0610670866772516, 0.5627631450112602
3.884408169739305, 1.5983076814752226, -2.0614579033214833, 0.5630079310682464
3.8790450651743766, 1.5882688932978635, -2.0618506168483828, 0.5659453637520807
3.8750281537577806, 1.580757041236959, -2.0621445392960496, 0.5703515127778322
3.868468324306087, 1.5684984543304914, -2.0626242665843337, 0.5679036522079702
3.8630401160740497, 1.5583662557058109, -2.0630208816988436, 0.5732889454616665
3.857573630464515, 1.5481723240074712, -2.063419998131242, 0.5698619406638599
3.8522208113905623, 1.5381999168811658, -2.0638105249688756, 0.5632527171252326
3.8467945013395854, 1.528100061982711, -2.064206125711647, 0.5727993733476942
3.841470035349162, 1.5181991634917205, -2.064594016013899, 0.5666797219230393
3.836064943127902, 1.508157679072014, -2.0649874961996924, 0.5686380103789288
3.830591087839061, 1.4979980284093783, -2.065385691152991, 0.5718202291197494
3.8252824568092607, 1.488154428168397, -2.0657715817204947, 0.564966219524136
3.8196826883220805, 1.4777805662349066, -2.0661783443828066, 0.5794085968863214
3.8142161272657336, 1.4676633254145859, -2.0665751319988184, 0.5774503084304319
3.8088091368249795, 1.4576658220860121, -2.0669673077460198, 0.5769607363164594
3.80322486607078, 1.4473501983773907, -2.0673720483960247, 0.5818564574561833
3.797746149832898, 1.437239338727525, -2.0677688419572364, 0.5723098012337218
3.7922196659801326, 1.4270499791951579, -2.0681688022172944, 0.5811220992852247
3.7866645256355294, 1.4168175521796207, -2.0685705401749788, 0.5745128757465975
3.781294333604608, 1.4069352654614853, -2.068958615855405, 0.5745128757465975
3.775688617406875, 1.3966291000684137, -2.0693634225764193, 0.5781846666013905
3.77024445088956, 1.386629591263631, -2.0697562709358452, 0.572554587290708
3.764642202624234, 1.3763493463118823, -2.070160234942982, 0.5794085968863214
3.7592133964903707, 1.3663969419540463, -2.0705514025412244, 0.5732889454616665
3.7537531564296476, 1.3563962185872531, -2.0709445531792854, 0.5750024478605699
3.748156183840376, 1.3461546374160258, -2.0713472589459494, 0.5816116713991971
3.742597102447816, 1.335992118502527, -2.071746943925935, 0.5732889454616665
3.737017722748803, 1.3258021677913372, -2.072147795452076, 0.5828356016841281
3.731611722184453, 1.3159382579958698, -2.0725359064190814, 0.5767159502594732
3.7260362776153384, 1.305774538261979, -2.07293589898885, 0.5786742387153628
3.72027626526251, 1.2952843149635345, -2.0733488317257356, 0.5869969646528934
3.7146873272119656, 1.2851156099453929, -2.0737491991636148, 0.5774503084304319
3.7090101914119997, 1.274796224942227, -2.074155588709478, 0.5899343973367277
3.703430921629248, 1.264664483608023, -2.0747435377458077, 0.5845491040830314
3.697839984424037, 1.2545256670109586, -2.075426626640273, 0.5847938901400177
3.69206655220996, 1.2440727992222878, -2.07613113984564, 0.5862626064819348
3.6864814526655265, 1.2339777213244898, -2.077000240315794, 0.5776950944874181
3.680816667239017, 1.2237595859946395, -2.077880358504977, 0.5855282483109763
3.675194158384222, 1.2136387250264158, -2.0787525240548215, 0.5750024478605699
3.669673461701742, 1.2037215167189335, -2.079607554433843, 0.5750024478605699
3.663986368529209, 1.193525921484662, -2.0804870053743407, 0.5786742387153628
3.658465993464382, 1.1836496381610377, -2.0813393315744273, 0.5691275824929012
3.6527342193947447, 1.1734156400813451, -2.082222949950336, 0.5855282483109763
3.647111348358526, 1.163396861741655, -2.0830884145862294, 0.5776950944874181
3.641402072934818, 1.1532447254368097, -2.083965825760978, 0.5786742387153628
3.6370795690361306, 1.1455742826587716, -2.084629080971184, 0.5828356016841281
3.6299479597368847, 1.1329385805534324, -2.085722085756334, 0.5752472339175561
3.6242767527506805, 1.1229160103249485, -2.086589586884802, 0.5806325271712524
3.618636692201317, 1.112968627557127, -2.0874510033484315, 0.5705962988348184
3.61310887992083, 1.1032387613782721, -2.0882939955052082, 0.568882796435915
3.6073618815066455, 1.093142916215543, -2.08916911538146, 0.5774503084304319
3.6017395248265727, 1.0832861046899633, -2.0900239417022144, 0.5710858709487908
3.5959404744634647, 1.0731396863256173, -2.0909043135969094, 0.5752472339175561
3.590346323659507, 1.0633717454355165, -2.091752273217673, 0.5703515127778322
3.5847584465984124, 1.0536339154595489, -2.0925980299251927, 0.5703515127778322
3.5789075119745615, 1.0434576098395962, -2.0934822988924795, 0.5786742387153628
3.573095705334088, 1.0333700116961786, -2.0943593058607464, 0.5742680896896113
3.567251530956904, 1.023246767890006, -2.0952398570894717, 0.5798981690002938
3.561505445706176, 1.0133136440583699, -2.096104310866921, 0.5781846666013905
3.5558131838268987, 1.003493159488743, -2.096959389860139, 0.5727993733476942
3.5498677429035213, 0.9932560674890237, -2.0978511855884436, 0.5869969646528934
3.544022984720984, 0.9832129687599416, -2.0987265354746834, 0.5803877411142662
3.538150550711749, 0.9731426019105585, -2.099604709732927, 0.5825908156271419
3.5322105910311272, 0.9629769635673735, -2.100491646568493, 0.5855282483109763
3.5264723284107706, 0.9531764749462686, -2.101347168346429, 0.5791638108293352
3.520507226116166, 0.9430085228067379, -2.102235212566235, 0.5869969646528934
3.514603147339245, 0.932965035983757, -2.103112843860078, 0.5823460295701557
3.5086202766956185, 0.9228079303197411, -2.1035195876699833, 0.5852834622539901
3.5028056766316005, 0.9129456724483664, -2.103634249204874, 0.5794085968863214
3.497014275967682, 0.9031253374437682, -2.103634249204874, 0.5710858709487908
3.4910142788777407, 0.8929512906338252, -2.103634249204874, 0.5843043180260452
3.4850766360366343, 0.8828829763829045, -2.103634249204874, 0.5772055223734457
3.479218039077604, 0.8729486982810557, -2.103634249204874, 0.5833251737981004
3.4732929789147056, 0.8629017201666637, -2.103634249204874, 0.5847938901400177
3.467473172457232, 0.8530332181598197, -2.103634249204874, 0.5762263781455008
3.4614233939589987, 0.8427747582458979, -2.103634249204874, 0.5889552531087829
3.4554722098667754, 0.8326834824300531, -2.103634249204874, 0.5813668853422109
3.449601009781519, 0.8227278335184766, -2.103634249204874, 0.5825908156271419
3.443726405154216, 0.8127664116090744, -2.1036131916849437, 0.5821012435131695
3.438013418931149, 0.8030785758121404, -2.1031336645027183, 0.5732889454616665
3.4320213785714486, 0.7929063870584212, -2.102341111116634, 0.5845491040830314
3.426059324320509, 0.7827667355641313, -2.1011671147569766, 0.5776950944874181
3.4201558602022764, 0.7726996975343037, -2.100002329033228, 0.5821012435131695
3.4157911440185447, 0.7652367425420065, -2.099139432142622, 0.5818564574561833
3.4086385269542596, 0.7529826785562452, -2.094696845661616, 0.5750024478605699
3.404170811819882, 0.7452497585450011, -2.0918268807774156, 0.5872417507098796
3.396873170109558, 0.7325345693474702, -2.0871156089989613, 0.584059531969059
3.3910559328850933, 0.7222872667172491, -2.0831343019696327, 0.586507392538921
3.3852837512198577, 0.7120243738882791, -2.0791558979432425, 0.5889552531087829
3.3796660843008963, 0.7019425426550071, -2.0752563769491497, 0.5816116713991971
3.373878468396837, 0.6914597785891323, -2.0712105405315, 0.5923822579065897
3.368220983424721, 0.681114009518724, -2.067226444305434, 0.5847938901400177
3.3640182167402157, 0.6733551920724883, -2.0642450400879655, 0.5921374718496035
3.3571527075283343, 0.6605898989724467, -2.058988055316033, 0.5872417507098796
3.351651022452363, 0.6502302300065059, -2.054636571431012, 0.5847938901400177
3.3460785995612743, 0.63962622524806, -2.0501926839559426, 0.5931166160775483
3.340667683425761, 0.6292174913436296, -2.045840749814233, 0.5862626064819348
3.335316112671068, 0.6188125206326169, -2.0415001677564604, 0.5906687555076863
3.3299665305457715, 0.6082994723775389, -2.037124227572055, 0.5862626064819348
3.324853631717047, 0.5981418298355272, -2.0338448510949236, 0.5784294526583766
3.3196545507059825, 0.5877280756800563, -2.030967067407044, 0.5857730343679625
3.314499131397181, 0.5773269855413351, -2.0283828744805357, 0.5776950944874181
3.309288015857822, 0.5667448901562472, -2.0257570646567062, 0.5860178204249487
3.30414906070759, 0.5562398203247597, -2.023249679663903, 0.5847938901400177
3.29915531293346, 0.5459664050580741, -2.0209879257893784, 0.5772055223734457
3.2940356052894897, 0.5353729872960499, -2.018754708340925, 0.5860178204249487
3.2889697638396913, 0.524831000328731, -2.0165347235909232, 0.5786742387153628
3.2839512232480796, 0.5143277824854459, -2.0143252546323644, 0.5813668853422109
3.2789889995376735, 0.5038831677368405, -2.012130425223347, 0.5781846666013905
3.274185362228367, 0.49371483142758604, -2.008516478371182, 0.5708410848918046
3.2692853526085766, 0.48324468888056704, -2.003748341199728, 0.5796533829433076
3.2645047889499668, 0.4729015991308349, -1.998192928774185, 0.568882796435915
3.259744155937425, 0.46244955322671294, -1.992497069458925, 0.5727993733476942
3.2549289867313327, 0.4517161186041666, -1.9866629078377018, 0.5757368060315284
3.2504367300505193, 0.4415439868514108, -1.9811481822429826, 0.5627631450112602
3.2456896606056036, 0.4306324274738596, -1.9752468653767252, 0.5860178204249487
3.242313146141424, 0.42274428238378886, -1.9709915574754895, 0.5757368060315284
3.236613084377995, 0.40926970340760477, -1.9637357643564863, 0.5847938901400177
3.2321331280673786, 0.3984614805991809, -1.9579334077560908, 0.5850386761970039
3.2278298425908525, 0.38790676665770635, -1.952852369001974, 0.5791638108293352
3.223399455076768, 0.3768803815394194, -1.9484440411534871, 0.5921374718496035
3.219154067629652, 0.36617829239016203, -1.9445539505543081, 0.578919024772349
3.2148498720174685, 0.3552035882240868, -1.9410572882392652, 0.5867521785959072
3.2106147141732135, 0.34429282818427753, -1.9381635691544625, 0.587731322823852
3.206470049634159, 0.33352291777725773, -1.9355946839322797, 0.5796533829433076
3.2021258913778405, 0.32214752959227355, -1.9328840483496101, 0.5943405463624792
3.1981174654597573, 0.31156529519498766, -1.930457858720371, 0.5772055223734457
3.1939889867796145, 0.3005857799035956, -1.9288076134336274, 0.5828356016841281
3.189939173798471, 0.2897612833994705, -1.9280317468049795, 0.5830803877411143
3.1859254057947375, 0.27900771476090147, -1.9278234608882352, 0.5740233036326251
3.181805707256055, 0.2679633189452331, -1.9278234608882352, 0.5833251737981004
3.1777128045467578, 0.2569907593921377, -1.9278234608882352, 0.576471164202487
3.1736864959645907, 0.24619673035337933, -1.9278234608882352, 0.5811220992852247
3.1695704207749165, 0.23516204828260123, -1.9278234608882352, 0.5838147459120728
3.165605814301354, 0.22453343486920685, -1.9278234608882352, 0.5759815920885146
3.161457740708727, 0.21341296908771232, -1.9278234608882352, 0.5855282483109763
3.157421955313732, 0.20259353390067195, -1.9278234608882352, 0.5750024478605699
3.1533886649839094, 0.191780787670869, -1.9278234608882352, 0.5784294526583766
3.149365075596232, 0.1809940484519749, -1.9278234608882352, 0.5781846666013905
3.1454158606277205, 0.17040669773593192, -1.9278234608882352, 0.5703515127778322
3.1413596550900786, 0.15953251870395183, -1.9278234608882352, 0.5798981690002938
3.1372935131488013, 0.14863170141829804, -1.9278234608882352, 0.5703515127778322
3.1333690864445787, 0.13811080493423805, -1.9278234608882352, 0.5679036522079702
3.129355258635269, 0.12735023528437092, -1.9278234608882352, 0.5752472339175561
3.1253930986032126, 0.11672818047425308, -1.9278234608882352, 0.5696171546068736
3.1213558657297793, 0.10590486477880817, -1.9278234608882352, 0.5816116713991971
3.1172855380551225, 0.09499282606620077, -1.9278234608882352, 0.5776950944874181
3.113297157487346, 0.08430047728377553, -1.9269641454643684, 0.5762263781455008
3.109248997896355, 0.07341932267290477, -1.9250457972746524, 0.5833251737981004
3.1052460493876195, 0.06259620489970494, -1.9224769674089517, 0.5796533829433076
3.101157583715491, 0.05145397510972113, -1.9195425147410328, 0.5906687555076863
3.097148298599218, 0.04042758907329759, -1.9166416820292556, 0.5823460295701557
3.093197689692809, 0.029463645433652128, -1.9137603037805073, 0.5806325271712524
3.0892576010142596, 0.018429308233524268, -1.9108634213861686, 0.5852834622539901
3.0854156806963235, 0.007570670593352936, -1.9080155998473352, 0.5759815920885146
3.081498172381372, -0.0036026963154694707, -1.905962225968036, 0.5889552531087829
3.0777717769962143, -0.014301286915982864, -1.904646325048323, 0.5786742387153628
3.0738995930226225, -0.025465715374853544, -1.9034669121679073, 0.5752472339175561
3.07009580042105, -0.03647487845324296, -1.9023043762956968, 0.5811220992852247
3.0664033565003788, -0.04720215602708218, -1.9011720607712341, 0.5757368060315284
3.0625798099695674, -0.058351318291958915, -1.8999956710467814, 0.5803877411142662
3.0588886560490347, -0.06915583864485045, -1.8982959688463517, 0.5759815920885146
3.0552469123908255, -0.07987525013951136, -1.8950312234799478, 0.5752472339175561
3.0515362655290303, -0.09091568734463512, -1.8905172618931205, 0.5811220992852247
3.0479659990096057, -0.10169939374067652, -1.884978952119476, 0.571330657005777
3.044392551310097, -0.11269646079126236, -1.8792444454190411, 0.578919024772349
3.0408411011371457, -0.12384290796753271, -1.873442758706954, 0.5698619406638599
3.0374865227144747, -0.13458655614196702, -1.8676721196091224, 0.5671692940370117
3.0340781032910114, -0.1457282262116061, -1.8616983586770353, 0.5723098012337218
3.030885780172849, -0.15639079156391694, -1.8568295950097777, 0.5681484382649564
3.027697408090047, -0.1672319844656473, -1.8535708526277768, 0.5710858709487908
3.0245331811132434, -0.17812205746468904, -1.8521609058257171, 0.568882796435915
3.0214264650894185, -0.18887073786077496, -1.8511356130101513, 0.561294428669343
3.0181943888336673, -0.20009627670430422, -1.8500651503846308, 0.5701067267208461
3.015124868871586, -0.21080031278486464, -1.8493176018519124, 0.564966219524136
3.011982233216447, -0.2217903166547552, -1.8485502461820538, 0.5705962988348184
3.008821520990435, -0.23287570845515465, -1.8477763998113028, 0.5740233036326251
3.005727170068097, -0.243760290976063, -1.8470167388723668, 0.5634975031822188
3.00252678074357, -0.25505047089122596, -1.8462289402325718, 0.5791638108293352
2.9994592529548454, -0.2659045300034726, -1.8454717417976285, 0.5720650151767356
2.9963973798317447, -0.27677001059673334, -1.8436064557406242, 0.5752472339175561
2.9932747614232578, -0.2879307543952553, -1.8411216529932242, 0.576471164202487
2.990233564157189, -0.2989055106073269, -1.8385865069487375, 0.5698619406638599
2.9870842784050207, -0.3103833149517608, -1.8359370106058002, 0.5781846666013905
2.984161540576913, -0.3211471311888104, -1.8334541250554333, 0.5661901498090669
2.981253327177695, -0.33196358297882156, -1.83206156742136, 0.5666797219230393
2.978309720804795, -0.3429727903039596, -1.8315756849416376, 0.5693723685498874
2.9753663679593587, -0.3540025230043986, -1.8315756849416376, 0.5617840007833154
2.973151900625724, -0.3623008766325475, -1.8315756849416376, 0.5710858709487908
2.9695380344190108, -0.3758432483318848, -1.8315756849416376, 0.5598257123274258
2.9666528200697804, -0.3866551165402196, -1.8315756849416376, 0.5593361402134535
2.963726199682168, -0.3976221470955521, -1.8315756849416376, 0.567658866150984
2.960834338882254, -0.4084589217892111, -1.8315756849416376, 0.563742289239205
2.95790362684522, -0.41944128513058443, -1.8315756849416376, 0.5671692940370117
2.955003011141495, -0.4303108673923217, -1.8315756849416376, 0.5664349358660531
2.952092897352923, -0.4412160421713427, -1.8315756849416376, 0.5563987075296192
2.9491707942856213, -0.45216614480869544, -1.8315756849416376, 0.568882796435915
2.946262334769206, -0.4630651204737614, -1.8315756849416376, 0.5608048565553706
2.943437769355883, -0.4736497167283929, -1.8315756849416376, 0.5573778517575639
2.9405696545973092, -0.4843975070214604, -1.8315756849416376, 0.564966219524136
2.9376569034979974, -0.4953125646905192, -1.8315756849416376, 0.5517477724468814
2.934761611705198, -0.5061621964680575, -1.8315756849416376, 0.560070498384412
2.9318890249995304, -0.5169267446504068, -1.8315756849416376, 0.5586017820424949
2.9290245834773554, -0.5276607700917056, -1.8315756849416376, 0.5546852051307157
2.9261543837877673, -0.5384163733222632, -1.8315756849416376, 0.5632527171252326
2.9232078203722134, -0.5494581371083649, -1.8315756849416376, 0.5588465680994811
2.9203121303091235, -0.5603092613385855, -1.8315756849416376, 0.5634975031822188
2.91745016782708, -0.5710339969830315, -1.8315756849416376, 0.5657005776950945
2.914505377278635, -0.5820691172400166, -1.8315756849416376, 0.5622735728972877
2.9116118597927034, -0.5929121000931796, -1.8315756849416376, 0.5710858709487908
2.9086506568135704, -0.604008723245999, -1.8315756849416376, 0.5671692940370117
2.9057126875180157, -0.6150182819750226, -1.8315756849416376, 0.5698619406638599
2.902743248457041, -0.6261457684955669, -1.8315756849416376, 0.572554587290708
2.899809586188461, -0.6371391873464435, -1.8315756849416376, 0.5674140800939979
2.896875888260679, -0.6481327398243408, -1.8315756849416376, 0.58014295505728
2.8939051056101386, -0.6592652612267174, -1.8315756849416376, 0.5696171546068736
2.8909901428469293, -0.6701886067439854, -1.8315756849416376, 0.5654557916381083
2.8880856415497025, -0.6810727496309539, -1.8315756849416376, 0.5705962988348184
2.885178897220439, -0.6919652979130959, -1.8316885935936549, 0.5630079310682464
2.882478525373308, -0.702079914662641, -1.8323062363146647, 0.5265348085773035
2.879880646522492, -0.7117865691169022, -1.834378535977387, 0.4915304024282777
2.877255339529466, -0.7215149391850008, -1.8373676622865114, 0.5157642220699109
2.87567246262305, -0.7273115296194272, -1.8397963662289465, 0.29986291980808777
2.873279944211843, -0.7359900775335994, -1.8440351310632828, 0.4533437775384314
2.872145318360856, -0.7400387244995577, -1.8462616935286933, 0.20978165083716832
2.8699660787886954, -0.7477487231892824, -1.851591681366128, 0.4004699892294135
2.8679125250645394, -0.7548688422655079, -1.8569031800283575, 0.37036130422011165
2.8679125250645394, -0.7548688422655079, -1.8569031800283575, 0.0
2.8674523074554314, -0.7564332618997821, -1.8582563428724805, 0.08151375697640263
2.8666182264433457, -0.7592544513585661, -1.8607492422050242, 0.1478507784196612
2.865474717207846, -0.763087081231752, -1.864138393231241, 0.19509448741799668
2.8641989841402244, -0.7673105781845109, -1.8679158439098638, 0.2234896700283952
2.86283513038184, -0.771764953630067, -1.8719043692138806, 0.23230196807989817
2.8614839589771375, -0.7761158414152124, -1.8758050244312168, 0.2276510329971605
2.860228847264304, -0.7801024392783292, -1.879457239218283, 0.2112503671790855
2.858978504669093, -0.784023832219965, -1.8830538777900232, 0.2024380691275825
2.8578719350879314, -0.7874516703165003, -1.8862014657773942, 0.17893860765690786
2.857222253381891, -0.789442741011005, -1.8880316209848447, 0.10623714873200824
2.857222253381891, -0.789442741011005, -1.8880316209848447, 0.0
2.857222253381891, -0.789442741011005, -1.8880316209848447, 0.0
2.857222253381891, -0.789442741011005, -1.8880316209848447, 0.0
2.857222253381891, -0.789442741011005, -1.8880316209848447, 0.0
2.857222253381891, -0.789442741011005, -1.8880316209848447, 0.0
2.857222253381891, -0.789442741011005, -1.8880316209848447, 0.0
2.857222253381891, -0.789442741011005, -1.8880316209848447, 0.0
2.857222253381891, -0.789442741011005, -1.8880316209848447, 0.0
2.857222253381891, -0.789442741011005, -1.8880316209848447, 0.0
2.857222253381891, -0.789442741011005, -1.8880316209848447, 0.0
2.857222253381891, -0.789442741011005, -1.8880316209848447, 0.0
2.8567564888451282, -0.790861354035065, -1.8893363650780666, 0.07539410555174778
2.8567564888451282, -0.790861354035065, -1.8893363650780666, 0.0
2.8567564888451282, -0.790861354035065, -1.8893363650780666, 0.0
2.8567564888451282, -0.790861354035065, -1.8893363650780666, 0.0
2.8567564888451282, -0.790861354035065, -1.8893363650780666, 0.0
2.8567564888451282, -0.790861354035065, -1.8893363650780666, 0.0
2.8563881818307757, -0.7919782146719624, -1.8903848466791944, 0.058014295505727995
2.8563881818307757, -0.7919782146719624, -1.8903848466791944, 0.0
2.8563881818307757, -0.7919782146719624, -1.8903848466791944, 0.0
2.855859846463387, -0.79357471815825, -1.8917802847976413, 0.08469597571722315
2.855459681044162, -0.794778289141421, -1.892678473535736, 0.06413394693038285
2.855021822349858, -0.7960912892631863, -1.8934814756144647, 0.06878488201312054
2.854495071960545, -0.7976666312143135, -1.8941528646128818, 0.08347204543229218
2.853897264446253, -0.7994504990932999, -1.8948976709626209, 0.09301870165475375
2.8532525068162333, -0.8013697212028814, -1.8956991911338683, 0.10036228336433957
2.8527293357710803, -0.8029228968141727, -1.8963480150917507, 0.08249290120434741
2.851966876971565, -0.8051816177643927, -1.8972917801893558, 0.11749730735337316
2.8512985321087294, -0.8071553849120947, -1.89811674575438, 0.10501321844707726
2.8508082505475723, -0.8085993701099657, -1.8987204498593302, 0.1030549299911877
2.8498997543700555, -0.8112697911955518, -1.899837133734743, 0.1113776559287183
2.8491205378769813, -0.813551848678774, -1.9007917797598965, 0.12263781455008323
2.8480157354051108, -0.8167773629810303, -1.9021415397408603, 0.1693919514344463
2.847015059368293, -0.8196860631285171, -1.9033592886622372, 0.15348085773034367
2.84574691184656, -0.8233576913684116, -1.9048970884828273, 0.1936257710760795
2.8443182303870875, -0.8274735861234814, -1.906621880020297, 0.2149221580338784
2.842779467864365, -0.8318820543327246, -1.9084703857461456, 0.2401351219034564
2.8410959631564316, -0.8366766969924976, -1.91048211892294, 0.24894741995495936
2.839250594808256, -0.8418986977610292, -1.9126747159555082, 0.2766082443943993
2.837272501892354, -0.8474574538934356, -1.9153050689658047, 0.3020659943209635
2.8351330394928635, -0.8534199830275988, -1.9182878095016926, 0.3177323019680799
2.832840109696047, -0.8597507497918148, -1.921740210303164, 0.338049544697934
2.830323010071897, -0.866626220505936, -1.9256790573305524, 0.36546558308038773
2.8276265401815164, -0.8739027327350753, -1.9299845094919812, 0.3830901791833937
2.8248949851478167, -0.8811776393957469, -1.9344928946546993, 0.38994418877900716
2.821944083700642, -0.8889303358387178, -1.9394461018992146, 0.41124057573680606
2.818873997556691, -0.8968775315754923, -1.9446055083824634, 0.4266620973269363
2.8156746101448693, -0.9050339929314589, -1.9500603256579767, 0.43302653480857733
2.812407505656156, -0.9132312734555514, -1.955779867033339, 0.44795848428473517
2.808935866043729, -0.9217989316369308, -1.961771590929346, 0.4572603544502105
2.805494165155518, -0.9301486140742824, -1.967779551768957, 0.45995300107705867
2.8018583292294874, -0.9388210240701341, -1.974277141424544, 0.46827572701458925
2.7981163508219145, -0.9475864449769716, -1.9810263773648034, 0.46925487124253407
2.7944179128140054, -0.9560904635980939, -1.987673288475876, 0.4687652991285617
2.7905480098101214, -0.9648294524835432, -1.9947714251361157, 0.47733281112307846
2.786566355450111, -0.9736511299974769, -2.0019594996519006, 0.4807598159208852
2.7825961946911852, -0.9822813588761802, -2.0091792666399586, 0.479291099578968
2.7784700341638056, -0.9910827724498282, -2.016735871530855, 0.4878586115734848
2.774258035914748, -0.9998934352676186, -2.0244125453717183, 0.4866346812885538
2.7700050474206437, -1.008617103999915, -2.032210982868439, 0.4863898952315676
2.7658653822746797, -1.016942860089272, -2.0399265701399516, 0.4631352198178792
2.7615107322092385, -1.0255340790586402, -2.048173179178349, 0.4844316067756781
2.757165049527425, -1.0339350843506805, -2.0566058335580104, 0.4675413688436307
2.7528080991241977, -1.0421866121367827, -2.0652571330635263, 0.4707235875844512
2.74838937437568, -1.0503826135581185, -2.0744752480571025, 0.46974444335650645
2.7439997820743494, -1.058347918969129, -2.0842241907857932, 0.45799471262116914
2.7395069110161967, -1.066315870628903, -2.0940295169068266, 0.4506511309115833
2.7348412975693015, -1.074403777212923, -2.1040382767858334, 0.4624008616469206
2.730214752201076, -1.082241656894873, -2.113794445873105, 0.4533437775384314
2.7268383065441197, -1.0878363155309672, -2.1207990459441293, 0.44110447468912173
2.7208877610377327, -1.0975418425210197, -2.1330024044328804, 0.45236463331048665
2.716195549531841, -1.1049894780177287, -2.142438074906818, 0.4433075492019975
2.7126283149600945, -1.1105347995422252, -2.149505967830877, 0.437677469891315
2.706659954629814, -1.1196701507635862, -2.1612030748156252, 0.437677469891315
2.7017180006675408, -1.1270446065757884, -2.1707188612987993, 0.43914618623323215
2.696853207791982, -1.1341566367612652, -2.1799553391738664, 0.43645353960638406
2.6919378260194664, -1.1412020841628039, -2.189163916634219, 0.43131303240967395
2.6867889123917714, -1.1484393206145396, -2.198684736801443, 0.44061490257514935
2.68165992794071, -1.1555051512111851, -2.208043884994461, 0.4359639674924117
2.676624217717827, -1.1623076433653825, -2.217116255577385, 0.42372466464310193
2.6714211957413228, -1.169204418487437, -2.2263769452329543, 0.43694311172035644
2.6660308865110323, -1.1762134883414936, -2.235855042543001, 0.43645353960638406
2.6606406739775195, -1.1830866316600204, -2.245217998735928, 0.4337608929795359
2.655336353800984, -1.1897213732374108, -2.2543234494902444, 0.43229217663761876
2.6496704527511388, -1.196677566709511, -2.2639404631580335, 0.4384118280622736
2.6442078208928392, -1.2032540136878556, -2.2731046806904915, 0.42862038578282585
2.638834328899115, -1.2096038420169053, -2.2820213555776085, 0.42347987858611574
2.633148516739962, -1.2162025070366873, -2.2913582801341694, 0.4320473905806326
2.627485349759339, -1.2226521232924628, -2.3005587248642283, 0.43082346029570157
2.621832087074319, -1.2289722212280982, -2.309648224154295, 0.41907372956036426
2.6160607255474866, -1.2353075094113515, -2.3188346381620737, 0.430089102124743
2.6102136019416475, -1.2416087036516554, -2.328049115528835, 0.43082346029570157
2.604302378654903, -1.2478624037005837, -2.337273402820245, 0.42764124155488104
2.5985277617645544, -1.2538597862045755, -2.3461978101015224, 0.4222559483011848
2.5924291546574088, -1.260081560324312, -2.355536742953419, 0.4305786742387154
2.5863559071726603, -1.2661628023921574, -2.364749470429967, 0.4303338881817292
2.5803842602786116, -1.2720331388808226, -2.3737256544164222, 0.42274552041515717
2.574124946305803, -1.2780767462206615, -2.3830523197629536, 0.43498482326446686
2.5678311770769398, -1.2840412068167473, -2.392347029285603, 0.43131303240967395
2.561640831404305, -1.2897993943802875, -2.4014095680313976, 0.42274552041515717
2.555273259525472, -1.295615695757198, -2.410654013526696, 0.42764124155488104
2.5489685978193855, -1.3012685142434481, -2.4197308689582937, 0.4305786742387154
2.542431019399145, -1.3070239841799662, -2.4290674566742756, 0.4359639674924117
2.5359416780897113, -1.312630314401921, -2.438259997478028, 0.42886517183981204
2.5291572557074185, -1.318383514396196, -2.4477952163691765, 0.44257319103103887
2.5223174801460417, -1.3240724319372308, -2.457331556804157, 0.44110447468912173
2.5157289569827306, -1.3294469100482669, -2.4664457134181075, 0.43131303240967395
2.508639581300541, -1.3351231324939914, -2.4761807465902312, 0.44428669342994226
2.501764178646412, -1.3405190398269733, -2.485549376147674, 0.44281797708802506
2.494815370457241, -1.3458681231304868, -2.4949493294849714, 0.4398805444041908
2.4875024523339797, -1.3513888009735147, -2.5047711946543285, 0.4501615587976109
