9.666904917347429, 7.57626665199148, 2.208414477614098, 0.2311780726175065
9.655107824654396, 7.591884667712306, 2.227012685041526, 0.24453216048840334
9.64603935757741, 7.603492373929517, 2.2410092815032208, 0.25241128977222926
9.633661137764202, 7.6188128735122955, 2.2597246981612678, 0.26571356128584545
9.624167166081376, 7.6301769576488585, 2.2737952846885117, 0.27388066816534207
9.61449740741817, 7.641426299284555, 2.2878907304583196, 0.2816832601253598
9.604654690862718, 7.652554699484129, 2.302007528130752, 0.2891382479613435
9.591268473311201, 7.667196325648868, 2.320858273781459, 0.30120100643119824
9.58103596023091, 7.678024440695915, 2.3350144481679536, 0.308330890642161
9.570641173694032, 7.6887161595895375, 2.349183733124164, 0.31529259229045
9.560088343342882, 7.6992688513317775, 2.362839740929168, 0.32199764931681435
9.545822353450804, 7.713163562480734, 2.3745798244771743, 0.33308712687505093
9.53503888498304, 7.723512370658742, 2.3782112488158322, 0.33939949142837195
9.520629744513313, 7.737294486231993, 2.3784527695397575, 0.3499408554486001
9.50981746284458, 7.747635846538296, 2.378452769469379, 0.35584037399280044
9.499001422430753, 7.75798080188017, 2.3784527694001127, 0.3615260432364397
9.484575055392646, 7.771778838596287, 2.3784527693238005, 0.37139225865653164
9.473752062291412, 7.782130443806098, 2.378452769257283, 0.3766873150568124
9.462926766792574, 7.792484251134224, 2.37845276918748, 0.3809479058395559
9.448489987054446, 7.806292247032407, 2.3784527691199893, 0.39108576621312
9.437660413072047, 7.816650146497663, 2.378452769057094, 0.39580060093923125
9.42682943161589, 7.827009392135131, 2.378452768995624, 0.4004208752148803
9.412386254645316, 7.840823506638766, 2.3784527689277093, 0.4090699584178423
9.401552637770196, 7.851185272911341, 2.3784527688682875, 0.41324880946993947
9.390718163108868, 7.861547859609832, 2.3784527688101793, 0.4173291596591422
9.376614577355658, 7.87503717355393, 2.3784527687461345, 0.4248709693635046
9.370088855662438, 7.881278672005122, 2.378452768690188, 0.4216399165148518
9.366623396608214, 7.8845931954153885, 2.378452768635233, 0.4135214384471278
9.36438669801381, 7.886732476167983, 2.378452768574771, 0.4019669787328355
9.363595279542519, 7.887489424961944, 2.3784527685220063, 0.39000852049284346
9.363174999926304, 7.887891399593977, 2.378452768470104, 0.3777072628610793
9.36290374045968, 7.888150844544812, 2.3784527684130072, 0.36393544712847586
9.362807759916876, 7.888242644722653, 2.378452768363098, 0.35173873114850884
9.362756789906175, 7.888291394770623, 2.378452768312913, 0.339472767738882
9.362723892588228, 7.888322859269345, 2.378452768260363, 0.326677968315855
9.362712252518048, 7.888333992364803, 2.378452768213304, 0.31526823562235157
9.36270607117858, 7.888339904480735, 2.378452768166933, 0.30408866855040606
9.362702081650209, 7.888343720248401, 2.3784527681162286, 0.29194652783431435
9.36270067011253, 7.8883450703079045, 2.37845276807181, 0.28138304212059256
9.362699920588662, 7.888345787187133, 2.3784527680282466, 0.27109288999244374
9.362699436893168, 7.888346249815992, 2.3784527679801535, 0.2598179187400685
9.362699265829367, 7.888346413429561, 2.378452767938099, 0.25003444873268044
9.362699175048235, 7.8883465002571045, 2.3784527678971337, 0.24057396703491574
9.362699116521064, 7.888346556235525, 2.37845276785076, 0.22995040278390255
9.362699095884684, 7.888346575973397, 2.3784527678121634, 0.22118201659224182
9.362699084984865, 7.888346586398777, 2.3784527677733545, 0.21243305610889682
9.362613171023009, 7.888428758438457, 2.378452767730578, 0.20301242121154453
9.361380589586872, 7.889607655652817, 2.3784527676931795, 0.19671686566188828
9.358841639155386, 7.892036023874947, 2.378452767656519, 0.19270498243055953
9.353727724362198, 7.896927205687646, 2.37845276761616, 0.19198671396112074
9.34879010113269, 7.901649774192335, 2.378452767580919, 0.19199441605199657
9.343049906059923, 7.9071399590851765, 2.3784527675462837, 0.19328631227800547
9.334334310251974, 7.915475953215988, 2.37845276750817, 0.1983796186680739
9.327120463271978, 7.922375606138285, 2.3784527674749203, 0.2019314624069138
9.319413556393085, 7.929746844080553, 2.3784527674422264, 0.20616840566817074
9.311280623336613, 7.9375255529283075, 2.3784527674099216, 0.21090772682495246
9.299872972942794, 7.948436351091007, 2.3784527673748332, 0.219910475164871
9.290957807966604, 7.956963222294496, 2.3784527673442497, 0.22574067550252114
9.278670075938114, 7.968715770752023, 2.3784527673100673, 0.23564716018596182
9.26919868163172, 7.977774645106414, 2.378452767279933, 0.24177683685682272
9.259541200149968, 7.987011501739421, 2.378452767251341, 0.2483414587783564
9.249722920908464, 7.996402152698261, 2.378452767222516, 0.2547223644406158
9.236419106064554, 8.009126529195068, 2.3784527671913143, 0.2655719957836161
9.226305581052404, 8.018799566701574, 2.378452767163802, 0.27209910580915697
9.216093268570598, 8.028567089058606, 2.3784527671368485, 0.27860583276070633
9.202346131266284, 8.041715479416219, 2.378452767107154, 0.28939046247017286
9.191952432043324, 8.051656488341793, 2.3784527670812006, 0.29575357980509326
9.181498041901078, 8.061655544836123, 2.3784527670557614, 0.3020290915627585
9.16747854568442, 8.075064431704194, 2.3784527670276834, 0.31254887839913353
9.156912719060463, 8.085170071142228, 2.378452767003255, 0.3186105917565155
9.14276786474174, 8.098698856227923, 2.378452766976273, 0.3288708764770814
9.1321227842472, 8.108880297689668, 2.378452766950968, 0.33374455719910245
9.121451209684329, 8.1190870792891, 2.3784527669296667, 0.34027607730446136
9.107187380509991, 8.132729657363804, 2.378452766904191, 0.3500702167492291
9.096467117590157, 8.142983006732878, 2.378452766881777, 0.3552651019046262
9.0857305661243, 8.153251935211758, 2.378452766860166, 0.36054350729691276
9.071393642386857, 8.166964424266995, 2.3784527668361477, 0.3698456129889998
9.060627176076986, 8.177261964669775, 2.3784527668151902, 0.3746817348761082
9.052616257305388, 8.184923973479341, 2.3784527667945676, 0.37487067556353393
9.047445799015415, 8.189869236076197, 2.3784527667718613, 0.36890423592995886
9.045616320112664, 8.191619033305452, 2.3784527667525683, 0.35959510066795725
9.044644780176315, 8.192548258499722, 2.378452766732684, 0.34852575516354944
9.044017723742101, 8.193148003929767, 2.378452766711302, 0.3359932843830581
9.043795850338244, 8.193360213792838, 2.378452766692634, 0.3245846137048453
9.043678025412605, 8.193472906936353, 2.378452766674295, 0.3132793571478576
9.043601978172822, 8.193545641991898, 2.3784527666540782, 0.3008147174011059
9.043575070214466, 8.193571377993027, 2.3784527666364514, 0.28996086225685025
9.043560780918103, 8.19358504492915, 2.378452766619141, 0.2793544914455056
9.043551558298176, 8.193593865864395, 2.3784527666000663, 0.2677441865168272
9.043462319612251, 8.19367921782185, 2.3784527665828836, 0.25749670790883217
9.042227143883661, 8.194860500438585, 2.37859797231872, 0.2500224037372555
9.03968434157223, 8.197289244870907, 2.379837798345396, 0.2444169851118352
9.034550197680325, 8.202164168690535, 2.384815177509495, 0.2420550138271264
9.029565887438986, 8.206840568377164, 2.3913105802328607, 0.24069558545428746
9.021618325727847, 8.214172758926031, 2.401585138708935, 0.24278265819250577
9.01480177477469, 8.22034248329191, 2.410320468554744, 0.24402435898565913
9.007339324349726, 8.22697438536257, 2.4198074848688877, 0.2462783630875165
8.996498953670676, 8.23638599414591, 2.433448420286087, 0.2523702693204998
8.987774413847914, 8.243774954065108, 2.444311554053364, 0.25625629374842873
8.978595052698541, 8.251376206011598, 2.4556365018229194, 0.2602370861065885
8.969002715371374, 8.259134473316374, 2.4673588011764567, 0.26466056144630284
8.955634205147266, 8.269642314946873, 2.4835159809758007, 0.27335683001374417
8.94521510809069, 8.277593622635939, 2.4959700641911517, 0.27848243613852053
8.930851500489252, 8.288224087368704, 2.512949755133972, 0.2876825899379766
8.919756118931353, 8.296181126185823, 2.52592325002046, 0.29309246591758076
8.908407856951058, 8.304097601716556, 2.5390710322520382, 0.29851169971805575
8.892914715280229, 8.314553037316543, 2.55683132176482, 0.30817421297668013
8.881044281194924, 8.322296519574088, 2.5702982173708486, 0.3136554492631958
8.868975460018238, 8.329939296945152, 2.583872179473836, 0.31804990132982885
8.852596647289188, 8.33994972478998, 2.6021120361475276, 0.3284720573365762
8.840111994076356, 8.347308051612908, 2.615882056866286, 0.3340061527147206
8.827467194817475, 8.35452796489582, 2.6297178461940067, 0.33923529531869195
8.810373744311788, 8.363924118596296, 2.6482523308733947, 0.34857362924076046
8.797389120331676, 8.370789165740272, 2.6622085772160613, 0.3535864672633947
8.784272235747643, 8.377491752058857, 2.6762052223165753, 0.35843746268726706
8.76658881087466, 8.386165712506763, 2.6949207135604096, 0.3674083644341113
8.753188762860704, 8.392468007694486, 2.7089913698450454, 0.37208336410383164
8.739677739893262, 8.398592120353662, 2.723086838052952, 0.3765762727414343
8.721499440347717, 8.40647337109554, 2.7419135315975343, 0.38517005808157384
8.707749598479149, 8.41216704907134, 2.7560544772151063, 0.38937777048217737
8.693905875504862, 8.417671939648162, 2.770210658235947, 0.3934704079731365
8.67530902052973, 8.424712951575195, 2.7891056710135427, 0.40147992208667965
8.662965173177913, 8.429166327479924, 2.801573165998237, 0.4032316870891392
8.65609544996127, 8.431573825990036, 2.8070900326388903, 0.39797338395092474
8.651655816463235, 8.433111248255964, 2.809052683645561, 0.3883031663519478
8.650084423482278, 8.433653786572167, 2.809179317202231, 0.3769080290883333
8.649249932222684, 8.433941872636423, 2.8091793171384545, 0.36489442538581784
8.648711329665318, 8.434127810942343, 2.809179317068078, 0.35123363293827153
8.648520754248013, 8.434193602071426, 2.8091793170064907, 0.33900515060323877
8.648419550018533, 8.434228540158689, 2.809179316946306, 0.32702409932673154
8.648354230242878, 8.434251090086216, 2.80917931688003, 0.31386675484672055
8.648331118054111, 8.434259068959248, 2.8091793168220773, 0.30240313730228685
8.64831884451269, 8.434263306075586, 2.809179316765311, 0.2912396827608572
8.648310922940727, 8.434266040789463, 2.8091793167025596, 0.2789866971448322
8.648308120142719, 8.434267008381793, 2.809179316647869, 0.26838704557531873
8.648306631816316, 8.434267522187517, 2.809179316594231, 0.25806701529624193
8.648305841530817, 8.434267795013048, 2.8091793165415915, 0.24801654146901375
8.648305331545252, 8.434267971072464, 2.8091793164833714, 0.23699259524476896
8.648305151201392, 8.43426803333174, 2.8091793164327976, 0.2274968720390349
8.648305034884332, 8.434268073487488, 2.8091793163767065, 0.21705699379594276
8.648304993827134, 8.434268087661707, 2.8091793163281498, 0.20810059174539203
8.648304972098638, 8.434268095163192, 2.809179316280451, 0.19937667242136062
8.648304958148877, 8.434268099979306, 2.809179316227686, 0.18981536884377734
8.648304953305338, 8.434268101651691, 2.8091793161816963, 0.18156084792538565
8.648304950806699, 8.434268102514567, 2.8091793161349647, 0.1732490901239719
8.64830494925355, 8.434268103051041, 2.809179316086844, 0.16477480926991797
8.648304948790578, 8.43426810321113, 2.8091793160434406, 0.15720704944402303
8.648304948607315, 8.434268103274654, 2.809179316000842, 0.14985045530326985
8.648304948551472, 8.43426810329421, 2.8091793159537968, 0.14181114830994612
8.648304948609113, 8.434268103274551, 2.8091793159128455, 0.1348878966733882
8.648304948697595, 8.43426810324424, 2.8091793158725595, 0.1281456455666834
8.648304948800636, 8.434268103208899, 2.809179315832867, 0.12157229853221005
8.64830494892158, 8.434268103167392, 2.8091793157896223, 0.11449200795196993
8.648304949032642, 8.434268103129266, 2.8091793157516456, 0.10834542483002634
8.648304949159288, 8.434268103085786, 2.8091793157088167, 0.10149500370823587
8.648304949264489, 8.434268103049666, 2.8091793156733242, 0.09588716215020747
8.648304949369175, 8.434268103013725, 2.8091793156375537, 0.09029925844725836
8.648304949472333, 8.434268102978306, 2.8091793156020524, 0.08481886183743728
8.648304949583721, 8.43426810294006, 2.8091793155635623, 0.07895195921882216
8.648304949679218, 8.434268102907273, 2.8091793155297804, 0.07386968588230464
8.6483049497838, 8.434268102871368, 2.8091793154925124, 0.06833753533172553
8.648304949874282, 8.434268102840303, 2.809179315459957, 0.06357082579017508
8.648304949961213, 8.434268102810458, 2.8091793154280653, 0.05896158260543992
8.648304950055916, 8.434268102777944, 2.8091793153928624, 0.05394570875369957
8.648304950137872, 8.434268102749808, 2.809179315362144, 0.04963211782888134
8.648304950217364, 8.434268102722518, 2.809179315331985, 0.04545508773792232
8.648304950301974, 8.434268102693473, 2.8091793152988345, 0.04093272593007149
8.64830495037602, 8.434268102668053, 2.8091793152698354, 0.03703822722281815
8.64830495044675, 8.434268102643774, 2.8091793152414093, 0.03327652863466441
8.648304950524064, 8.434268102617233, 2.8091793152100575, 0.029194402534472603
8.648304950585679, 8.434268102596086, 2.809179315183851, 0.02583625816226252
8.64830495065427, 8.43426810257254, 2.80917931515585, 0.022305118154056287
8.648304950717138, 8.434268102550961, 2.8091793151288798, 0.018960757999988188
8.648304950783743, 8.4342681025281, 2.8091793151002262, 0.015470312446289203
8.647860823934435, 8.43442142559108, 2.8091793150750135, 0.01300502064415448
8.644540888504753, 8.435566489068217, 2.809966090282435, 0.013816555324719761
8.640209012454688, 8.437052622594317, 2.8124726656357852, 0.01622495675039228
8.634529646922134, 8.438977183981008, 2.8175764188222328, 0.02025474101835892
8.62515830473583, 8.442075765693994, 2.8269550640889634, 0.028250461845926975
8.61697138490498, 8.444703178477853, 2.835124109006631, 0.0351942321739659
8.60474710861733, 8.448489778922198, 2.8472841872066326, 0.04628830856194861
8.594733443116962, 8.45147094755411, 2.8572125132154866, 0.05495766233924826
8.587034530030376, 8.453689482448919, 2.8648307850490866, 0.06045583403744901
8.582939588643274, 8.454845047856468, 2.868055449146116, 0.06150336423467812
8.580295000841684, 8.455585152022849, 2.8692026358153937, 0.06029018042799371
8.579359115998717, 8.45584651971037, 2.8692766542461365, 0.057506954072340265
8.57886211542879, 8.45598530867762, 2.869276654216762, 0.05434477775749723
8.57854133818018, 8.456074886729985, 2.8692766541840395, 0.050579031317824555
8.57842783653445, 8.45610658242047, 2.869276654155388, 0.047120371478420735
8.578367561953659, 8.45612341428621, 2.8692766541276713, 0.043756390802573604
8.578328659179714, 8.456134278007905, 2.869276654096904, 0.04004007480477736
8.578314894116804, 8.456138121944974, 2.8692766540700214, 0.036815306330511874
8.578307584260935, 8.456140163245239, 2.8692766540434853, 0.03366858664419636
8.578302866313603, 8.456141480746926, 2.8692766540145733, 0.030287969088519866
8.57830119698025, 8.45614194691359, 2.8692766539889867, 0.027339440997975216
8.578300310511082, 8.456142194462974, 2.8692766539641834, 0.024521997121419774
8.578299839776374, 8.456142325917199, 2.8692766539402523, 0.021844044930835693
8.57829953598039, 8.45614241075328, 2.8692766539114505, 0.018675651601156265
8.578299428511194, 8.456142440764465, 2.869276653889437, 0.016294961538254795
8.578299359171522, 8.456142460127873, 2.8692766538634924, 0.013536078674074472
8.578299334663917, 8.456142466971775, 2.869276653840842, 0.011169996712654805
8.578299318865833, 8.45614247138352, 2.869276653815577, 0.008578370440423994
8.57829931330018, 8.456142472937817, 2.869276653794266, 0.006432992534758135
8.578299310361103, 8.456142473758629, 2.8692766537726904, 0.0042983552462038934
8.578299308820888, 8.456142474188807, 2.8692766537519887, 0.0022882689541528886
8.577295820360483, 8.456422695481963, 2.869306118909771, 0.0013144245201785999
8.574464051553958, 8.457212444895038, 2.8700634308181563, 0.0028387494556943575
8.570050741944874, 8.458435716558464, 2.8725700048513367, 0.006251919003269417
8.5620646855674, 8.460607944543138, 2.8798386741207977, 0.013662859308564165
8.554725493550048, 8.462545832403672, 2.887052416421753, 0.020365000847365488
8.546395562359862, 8.46467678218421, 2.8952214497094877, 0.02807985473301835
8.536675673224579, 8.467072049453973, 2.9047388412367, 0.036924635297690966
8.53308921873854, 8.467932106666261, 2.9075339949274426, 0.03853306008954148
8.531183829070864, 8.46838541245123, 2.908425229308155, 0.0380430142544287
8.529953886983535, 8.468677352993872, 2.908592540758585, 0.036548105296620184
8.529518688237987, 8.46878063008924, 2.908592540734932, 0.03438911599714058
8.52923779973545, 8.468847287792126, 2.9085925407093374, 0.0318522005408674
8.52913841230281, 8.468870873442325, 2.9085925406872386, 0.029517811051295115
8.529085632805355, 8.468883398554748, 2.9085925406654596, 0.02719282772728332
8.52905760447622, 8.46889004996281, 2.9085925406438466, 0.024887453610644757
8.529039514273414, 8.468894342952272, 2.9085925406201802, 0.022385805367343067
8.529033113381102, 8.468895861949274, 2.908592540599476, 0.020219839359594784
8.529029714230134, 8.468896668602474, 2.9085925405791384, 0.01812001344151115
8.529027520346762, 8.468897189233402, 2.9085925405567243, 0.015841340015970495
8.529026744100378, 8.468897373444623, 2.908592540537118, 0.013879040058754065
8.529026331893599, 8.468897471265537, 2.9085925405179793, 0.011994141776180571
8.52891039996869, 8.468924983092263, 2.9085925404968656, 0.010090573537942526
8.527250743432122, 8.469318765478993, 2.908737536122974, 0.010327278170187653
8.523831719028045, 8.470127682212722, 2.9099763751790713, 0.012540723698930265
8.51694050095002, 8.471736620903517, 2.9149514943216577, 0.018917457513852654
8.510277740818383, 8.47325035600995, 2.921444927465542, 0.024959616746860838
8.500885636363249, 8.475307043575679, 2.930581560407636, 0.033795827880250665
8.497011646223815, 8.476129525031675, 2.9339946133856802, 0.03617945943449053
8.494953397580769, 8.476561693944038, 2.935161288955859, 0.03621871992536899
8.493860209804904, 8.47679042801723, 2.935449794898588, 0.03525912207285705
8.49315461951561, 8.476937968497719, 2.9354618615267345, 0.03356047051369889
8.492904958063392, 8.476990172900553, 2.935461861506889, 0.03162809189062047
8.492772376347514, 8.47701789583995, 2.9354618614874273, 0.029619429890683485
8.492686804630699, 8.477035788952179, 2.9354618614659884, 0.027362741016894947
8.49265652652476, 8.477042120127596, 2.9354618614472834, 0.02536750117004693
8.492640447471938, 8.47704548227002, 2.935461861428914, 0.02341764816203726
8.49263006964448, 8.47704765228181, 2.9354618614086787, 0.021291871882053115
8.492626397643871, 8.477048420100013, 2.935461861391028, 0.019458659244874832
8.49262444765779, 8.477048827843644, 2.9354618613736907, 0.017681707751079568
8.49262318910082, 8.477049091008915, 2.935461861354586, 0.015752781817827702
8.49262274380073, 8.477049184121544, 2.9354618613379166, 0.014095766230001463
8.492622507340814, 8.477049233565525, 2.93546186132109, 0.01244827733226614
8.492505994745535, 8.47707359643936, 2.9354618613035237, 0.010897022162092635
8.490836417795459, 8.47742263568468, 2.9356068531357327, 0.01139511761393179
8.48739694685212, 8.478139393876464, 2.9368456743616296, 0.014000784354135386
8.480465048789291, 8.479562600022126, 2.9418207527008677, 0.020514908363532744
8.473764062338839, 8.480896779656627, 2.948314150224503, 0.026790114519108604
8.465963184065238, 8.482392978579133, 2.955860600034864, 0.03420207630236154
8.454097774086783, 8.48455213272635, 2.967320330098474, 0.04597162159609244
8.445592375231605, 8.486013695793428, 2.9755223927024463, 0.0537166025251229
8.439823446786635, 8.48696521740692, 2.9803324851107273, 0.05765872429412276
8.437781298127833, 8.487296326653496, 2.9812738873800138, 0.05752232515529687
8.43669672459314, 8.487471581623657, 2.9814506168245485, 0.056212129143509953
8.436120760303032, 8.48756461437149, 2.981450616804186, 0.05433907113707492
8.435749017782866, 8.487624660156866, 2.9814506167817427, 0.05197272132256102
8.435617482901996, 8.487645906354997, 2.9814506167621673, 0.04969643646222165
8.435547631837261, 8.487657189062318, 2.9814506167429506, 0.04741107950440225
8.435502548139336, 8.487664471215739, 2.9814506167217516, 0.04487748039194271
8.435486596047959, 8.487667047880546, 2.9814506167032757, 0.04266526521529617
8.435478124771407, 8.487668416205235, 2.9814506166851373, 0.04050679041635811
8.435009352342695, 8.487744134766087, 2.981450616667007, 0.03891752713989696
8.43153688065381, 8.488304012081056, 2.9822384191389517, 0.04074217640882076
8.427010971965021, 8.489026109311112, 2.9847468382164912, 0.04397748084286618
8.418828112574687, 8.490291291055854, 2.9920188690171603, 0.05119964944642694
8.411315697040289, 8.491395758423192, 2.9992349330882977, 0.057724817717018845
8.402797466554256, 8.492581083777123, 3.007405984621508, 0.06520515423839705
8.39010265337181, 8.494216299178456, 3.019568325215938, 0.07710443606792594
8.382636632998079, 8.495105046641898, 3.0265043117525714, 0.08286346298044685
8.37866960317143, 8.495557969680863, 3.0291219916448906, 0.08436065473631427
8.376108683028054, 8.495845938590268, 3.029944721152157, 0.08370038807501774
8.375202508709076, 8.49594751888541, 3.0299632728432204, 0.08170033178779963
8.374721288341712, 8.496001461465655, 3.0299632728210835, 0.07914937640786074
8.374410696059378, 8.49603627742579, 3.0299632727967483, 0.07609976933264848
8.374300798171205, 8.496048596471436, 3.0299632727754693, 0.07325965471251854
8.374242437355651, 8.496055138449316, 3.029963272754596, 0.07043533950001425
8.372378828705731, 8.496263968565533, 3.030110564829469, 0.0694684533632092
8.368855218630113, 8.49665650126726, 3.031360194181879, 0.07081566432400528
8.363782408326795, 8.497210152861943, 3.0346610425787066, 0.07394044224265962
8.354964428606493, 8.498120876336278, 3.0428749759823965, 0.08101682025903262
8.347037514246454, 8.498875625138925, 3.0504401432334394, 0.0871909140525241
8.334999147340316, 8.499906339757391, 3.0619209194783403, 0.09763110478867958
8.325031004202325, 8.500654674025572, 3.071419994754767, 0.1058821693247203
8.314377022688161, 8.50134912314172, 3.081564237742861, 0.1146295216930461
8.30238911862182, 8.5020010112234, 3.092977841146297, 0.12410681531211942
8.297979894516647, 8.502207646477366, 3.0963231594383043, 0.1251493041313527
8.295638151840075, 8.502312342527045, 3.097389818752384, 0.12366253743815309
8.294394545056132, 8.50236718734444, 3.0975900615527827, 0.12092745478585055
8.29373412885739, 8.50239626614022, 3.0975900615242224, 0.1173273043064247
8.29330787847553, 8.502415034377357, 3.097590061496117, 0.11353211464062031
8.293157057427297, 8.502421675181308, 3.097590061470232, 0.10976962335214042
8.293059713567953, 8.50242596133035, 3.097590061441366, 0.10551564156212204
8.293025270123696, 8.502427477910246, 3.0975900614166196, 0.10183554230524461
8.293006979093038, 8.50242828328297, 3.0975900613922267, 0.09821255669946248
8.292995173612926, 8.502428803090329, 3.0975900613653558, 0.09424069879503012
8.292990996479883, 8.50242898701381, 3.0975900613418386, 0.09078284397957069
8.292988778260822, 8.502429084684318, 3.0975900613187477, 0.08740948615879884
8.292987346593897, 8.502429147722145, 3.0975900612933174, 0.08372191499481879
8.292986840060092, 8.50242917002541, 3.0975900612711245, 0.08052832346182671
8.292986571098501, 8.502429181868129, 3.0975900612482885, 0.07726654609696985
8.292986428290687, 8.502429188156164, 3.0975900612277467, 0.0743563082654007
8.29298633614698, 8.502429192213413, 3.097590061204331, 0.0710658096883218
8.292986296557968, 8.502429193956624, 3.09759006118093, 0.06780657342676344
8.292986282581708, 8.50242919457207, 3.0975900611611333, 0.06507393140762549
8.292986275184822, 8.50242919489782, 3.0975900611413296, 0.062363168403920186
8.292986270435527, 8.502429195107, 3.0975900611192033, 0.05936196858951991
8.292986268784036, 8.502429195179769, 3.0975900611005436, 0.0568548709377384
8.292986267930525, 8.5024291952174, 3.097590061081708, 0.054346463164090565
8.292986267498467, 8.502429195236475, 3.09759006106355, 0.05195006305093848
8.292986267241682, 8.502429195247839, 3.097590061043248, 0.04929743635977868
8.292986267177781, 8.5024291952507, 3.097590061025585, 0.047012994670560915
8.292867507225482, 8.50243442437201, 3.0975900610083986, 0.0449511084055527
8.291163571372708, 8.50250951955184, 3.0974450741781787, 0.044768490109826954
8.28612607540007, 8.502736444406262, 3.095381132783003, 0.04825455364548067
8.280585391898166, 8.503003403482465, 3.0912312449836055, 0.05249366641822697
8.271234836361552, 8.503516442845724, 3.0823329016400756, 0.06078287064395224
8.26297276411384, 8.504039179713432, 3.0744656496567124, 0.06790072277753936
8.253803742502786, 8.504695911533947, 3.0657317964360695, 0.0758915151184235
8.240383296438074, 8.505802369383762, 3.0529363511424172, 0.08831052219545041
8.229560472959468, 8.50682065299175, 3.042606519412563, 0.09775953016717302
8.218190670007566, 8.508012319389646, 3.031744292032089, 0.10760934358841055
8.206352856779109, 8.509385683937753, 3.020420129927942, 0.11770665202270202
8.189958779374663, 8.51151276432906, 3.004711890597191, 0.1325015413149911
8.172993216996867, 8.513990611193144, 2.98842014578368, 0.14749959672679178
8.159964554740425, 8.516085882392154, 2.975881506645221, 0.15825046188333874
8.146721718187582, 8.518387527238138, 2.9631093020275348, 0.16888646832701404
8.128794103845404, 8.521782443641234, 2.9457716563889527, 0.18408152249405094
8.115186082030597, 8.524575434018116, 2.9325719273781736, 0.19469494303477905
8.10146902370944, 8.527580651924234, 2.9192286969262424, 0.2050669439543537
8.083050744071688, 8.531919481549036, 2.9012484931359612, 0.21994516430250532
8.069166839575962, 8.53542267141789, 2.8876426199951704, 0.23002970652756713
8.055242465906312, 8.5391385293695, 2.8739485730474286, 0.23952782559080263
8.041293575310169, 8.543067312842194, 2.860178700834016, 0.2496356994363534
8.022680541652328, 8.54863474274063, 2.8417182132069625, 0.2637733242186048
8.010417776780136, 8.55250849551673, 2.8294969679984305, 0.2709305175158446
8.003634541736773, 8.554721469559317, 2.823347879396376, 0.27114263607212774
7.999262538388147, 8.556168291582225, 2.8209665502878014, 0.26730720353240106
7.997716198952326, 8.556682098935442, 2.820704431367936, 0.26117300011717454
7.996895046470816, 8.556955029868812, 2.820704431396461, 0.2542887654923835
7.996365053075463, 8.55713118666701, 2.820704431428018, 0.24621966008834045
7.996177523804358, 8.557193516794475, 2.8207044314555434, 0.23886738856422582
7.9960779371833715, 8.557226616943169, 2.82070443148263, 0.23155626441930127
7.996013661415974, 8.557247980630642, 2.8207044315123087, 0.22352927586272908
7.995990918582103, 8.557255539790267, 2.8207044315384664, 0.2164487944832935
7.9959788411614285, 8.557259554028272, 2.8207044315645895, 0.20939923465206514
7.995971046113481, 8.557262144910675, 2.820704431591899, 0.2020655039534954
7.995968288043486, 8.557263061625237, 2.8207044316164316, 0.19550914073881787
7.995966823436637, 8.557263548424393, 2.82070443164055, 0.18909730373001263
7.995965878195473, 8.557263862599116, 2.8207044316670533, 0.182091394618176
7.995965543805955, 8.55726397374178, 2.8207044316902525, 0.17599622570363724
7.995965328036303, 8.557264045458082, 2.8207044317161127, 0.16924430923632025
7.995965251752223, 8.557264070812842, 2.8207044317380205, 0.16356112426490702
7.994976500168625, 8.557592701479427, 2.820733897866603, 0.1591487277918129
7.990899083088076, 8.558945353598952, 2.8220882320072747, 0.1578663463237162
7.986078304066819, 8.560532166134262, 2.825371455186226, 0.15840490365273907
7.979966405009353, 8.562512575994315, 2.83126653257864, 0.16037153731069645
7.972729943745461, 8.564804523191182, 2.838480292161371, 0.16365708174577007
7.961578686363633, 8.568224370624607, 2.8495631972070194, 0.1708935675243725
7.95224613218952, 8.57098288623521, 2.858809464658787, 0.17639798495314968
7.942198754110636, 8.573848454570044, 2.8687378096164977, 0.18257987862695343
7.9278426648496305, 8.57775657808502, 2.882875359410516, 0.1929816927377361
7.916454141352506, 8.58070239070016, 2.894052400514507, 0.20027190145093066
7.904605607406369, 8.58362396405838, 2.9056484740298147, 0.20786124392547922
7.8881880607824, 8.58743232477515, 2.921662670605569, 0.21979886195417878
7.875472634428919, 8.590192218704985, 2.9340258990212824, 0.22780399455959924
7.862458899002161, 8.592847437753285, 2.9466465557250476, 0.2359189551028091
7.844704949471822, 8.596194958653431, 2.96381368611035, 0.24844697138327007
7.831128121072522, 8.59854256104875, 2.976905650041793, 0.25645177745971004
7.817357577083329, 8.600737663291326, 2.990155776903726, 0.2647169075824875
7.798736066163171, 8.603409324523291, 3.0080312224891, 0.27721481307476076
7.78460101997893, 8.60521099386241, 3.021570904913654, 0.2850681568064333
7.770341472194594, 8.60683235736048, 3.035207737924641, 0.2929209617343847
7.751162352916905, 8.608703036518621, 3.053518342578572, 0.30507532941785326
7.736671374498699, 8.60988160568332, 3.0673330796416156, 0.31255413693648865
7.722102969009762, 8.610864080169009, 3.0812074942508936, 0.31980800703774975
7.706352092275371, 8.611698195289646, 3.0958931751027263, 0.32706670954544026
7.700572640046455, 8.611950677367181, 3.099685798652615, 0.3236196468938291
7.696842045566034, 8.61210443385474, 3.1008778065359586, 0.3165460449791388
