-6.735534749252915, 8.58854042261498, -3.1193308761538487, 0.5014620563834213
-6.750531057736152, 8.588206522972593, -3.1193308761538434, 0.4993409607325826
-6.765527340984346, 8.587872623892075, -3.1193308761538385, 0.49908908990338613
-6.785522360149287, 8.587427425678383, -3.1193308761538328, 0.5014620954239594
-6.800518668598373, 8.587093526036757, -3.1193308761538274, 0.5002813949110002
-6.815514951827469, 8.586759626956663, -3.1193308761538225, 0.4990845894820952
-6.830511235046863, 8.586425727876787, -3.1193308761538177, 0.4973986726595618
-6.8505062794416425, 8.585980529101342, -3.1193308761538123, 0.5002794468502043
-6.870501301802516, 8.58553533081649, -3.119330876153807, 0.5023000244240028
-6.885497578486939, 8.585201431882119, -3.1193308761538026, 0.5006902616463261
-6.900493890284845, 8.584867532165928, -3.119330876153798, 0.5002745367392091
-6.920488912724939, 8.584422333879315, -3.1193308761537932, 0.5023047423664103
-6.935485192224774, 8.584088434882256, -3.119330876153789, 0.5014484276276269
-6.950481501127424, 8.583754535230531, -3.119330876153785, 0.5002417112323335
-6.965477784356911, 8.583420636150429, -3.1193308761537804, 0.49906123337231395
-6.985472803525457, 8.582975437936657, -3.119330876153776, 0.5014328613123279
-7.000469111959234, 8.582641538295372, -3.119330876153772, 0.4996626671385277
-7.015465395192413, 8.582307639215188, -3.119330876153768, 0.4986726102547797
-7.035460414302607, 8.581862441002714, -3.119330876153764, 0.5014437789338227
-7.050456722801429, 8.581528541359981, -3.11933087615376, 0.49961491400952485
-7.065453006044007, 8.581194642279588, -3.1193308761537564, 0.4990902284231753
-7.085448025064209, 8.580749444069118, -3.1193308761537524, 0.5014730675830303
-7.100444317886758, 8.580415544775423, -3.119330876153749, 0.5012197071915122
-7.120439355838301, 8.57997034614344, -3.119330876153745, 0.5023371452084616
-7.135435635778186, 8.579636447136583, -3.1193308761537413, 0.5014883624994141
-7.150431944501726, 8.579302547488846, -3.1193308761537377, 0.5002933192641069
-7.1654282277277845, 8.57896864840882, -3.1193308761537346, 0.4989436690206643
-7.185423246661475, 8.578523450200278, -3.119330876153731, 0.5014991236994132
-7.200419555344895, 8.578189550553434, -3.119330876153728, 0.5002865297828335
-7.215415838574235, 8.577855651473335, -3.119330876153725, 0.4991018476732313
-7.23541085732737, 8.577410453268813, -3.1193308761537213, 0.5014870420265025
-7.250407166188688, 8.577076553618006, -3.119330876153718, 0.5003111447910579
-7.270402188468661, 8.576631355334959, -3.119330876153715, 0.5023742360641013
-7.285398469137898, 8.576297456311861, -3.119330876153712, 0.5014694038268108
-7.3003947770214275, 8.575963556682828, -3.1193308761537093, 0.49978344629913163
-7.31539106026099, 8.575629657602502, -3.1193308761537066, 0.499112009246914
-7.335386079660188, 8.575184459383594, -3.1193308761537035, 0.5014824121719222
-7.350382387874824, 8.574850559747187, -3.119330876153701, 0.5002871249765365
-7.3653786711047715, 8.574516660667076, -3.119330876153698, 0.49913354564143775
-7.385373690604335, 8.574071462445934, -3.119330876153695, 0.5014811587657352
-7.400369998711754, 8.573737562811914, -3.119330876153693, 0.4999673720113778
-7.415366281946323, 8.5734036637317, -3.11933087615369, 0.4990457795594163
-7.435361299810562, 8.57295846554697, -3.1193308761536875, 0.5014985997641441
-7.450357609545379, 8.572624565876716, -3.1193308761536853, 0.49948969177325564
-7.465353892786828, 8.572290666796347, -3.1193308761536827, 0.4989116574968133
-7.485348913194881, 8.571845468554978, -3.1193308761536804, 0.5013963458550346
-7.500345203776297, 8.571511569311182, -3.119330876153678, 0.5003113017164202
-7.515341503634673, 8.57117766986083, -3.119330876153676, 0.4991332308405348
-7.535336522663097, 8.57073247165018, -3.1193308761536733, 0.5015362817186156
-7.5503328174008555, 8.570398572313842, -3.1193308761536716, 0.5006056708248163
-7.570327853281065, 8.569953373727976, -3.119330876153669, 0.5024249390432453
-7.5853241352010174, 8.569619474677033, -3.119330876153667, 0.5014072895673953
-7.600320442092188, 8.569285575070094, -3.119330876153665, 0.5003297604482456
-7.615316725321427, 8.568951675989997, -3.119330876153663, 0.4991404618610252
-7.635311744755189, 8.56850647777032, -3.119330876153661, 0.5014990689269968
-7.650308052934788, 8.568172578134693, -3.119330876153659, 0.5002947516483032
-7.665304336140133, 8.56783867905513, -3.119330876153657, 0.4979062874991862
-7.685299355029275, 8.56739348084758, -3.119330876153655, 0.5015077170241647
-7.700295663778355, 8.567059581199272, -3.1193308761536533, 0.5003079316583097
-7.71529194700748, 8.566725682119179, -3.1193308761536516, 0.4991127549078072
-7.735286966299058, 8.566280483902668, -3.11933087615365, 0.5014738579344942
-7.750283259220702, 8.565946584606767, -3.119330876153648, 0.5011788829279276
-7.765279557850518, 8.56561268518377, -3.1193308761536462, 0.49909954982542254
-7.7852745771518, 8.565167486967043, -3.1193308761536445, 0.5014626222251547
-7.80027087154409, 8.564833587638397, -3.1193308761536427, 0.49949994809713355
-7.820265907018414, 8.56438838906157, -3.119330876153641, 0.5023370895714133
-7.830263451917019, 8.564165789168394, -3.1193308761536396, 0.4976040970510148
-7.850258496307981, 8.563720590393034, -3.1193308761536382, 0.5002948439991887
-7.870253518563478, 8.56327539211053, -3.1193308761536365, 0.5023665081080617
-7.880251062761861, 8.563052792232945, -3.119330876153635, 0.4976806141911266
-7.900246091852102, 8.562607593798262, -3.119330876153634, 0.5011397684095896
-7.920241129413978, 8.562162395174955, -3.119330876153632, 0.502393558935868
-7.935237409771515, 8.561828496158798, -3.1193308761536307, 0.5015043861922893
-7.950233704376192, 8.561494596825423, -3.1193308761536294, 0.5005091652366322
-7.970228740316329, 8.561049398238223, -3.119330876153628, 0.5023672265877175
-7.985225020575874, 8.56071549922425, -3.1193308761536267, 0.5015123501133423
-8.000221328838316, 8.560381599586778, -3.1193308761536254, 0.500315006916266
-8.015217612067614, 8.560047700506681, -3.119330876153624, 0.4991287209583209
-8.035212631208932, 8.559602502293515, -3.1193308761536227, 0.5014876419828437
-8.050208939680513, 8.559268602651388, -3.1193308761536214, 0.5002598980576664
-8.065205208326715, 8.558934703895991, -3.1193308761536205, 0.49961735511855154
-8.085200242257567, 8.55848950535353, -3.119330876153619, 0.5014952127662373
-8.10019655052467, 8.558155605715953, -3.119330876153618, 0.5003024870387457
-8.115192833754216, 8.55782170663585, -3.119330876153617, 0.49912864744405283
-8.135187853657637, 8.557376508405717, -3.1193308761536156, 0.5014217264386791
-8.15018416136783, 8.557042608780542, -3.1193308761536147, 0.5002952960101962
-8.165180444597102, 8.556708709700446, -3.1193308761536134, 0.49910760257766046
-8.185175464139206, 8.556263511478356, -3.1193308761536125, 0.501451653492181
-8.200171772209973, 8.555929611845153, -3.1193308761536116, 0.500237470851145
-8.21516805543897, 8.555595712765063, -3.1193308761536103, 0.49903561091875925
-8.235163074112029, 8.555150514562323, -3.1193308761536094, 0.5014446611984349
-8.245160621942134, 8.554927914603876, -3.1193308761536085, 0.4988940358944599
-8.265155666283224, 8.554482715829627, -3.1193308761536076, 0.49908364899374175
-8.285150685582334, 8.554037517612947, -3.1193308761536063, 0.5014747741989882
-8.300146993897668, 8.553703617974298, -3.1193308761536054, 0.5002919568062134
-8.320142016211099, 8.553258419690504, -3.1193308761536045, 0.502329186752242
-8.335138296437238, 8.552924520677275, -3.1193308761536036, 0.5014674914524654
-8.350134590672756, 8.552590621352119, -3.1193308761536027, 0.500615303120923
-8.365130887970261, 8.552256721958786, -3.1193308761536023, 0.4991050843541204
-8.385125907309492, 8.551811523741215, -3.1193308761536014, 0.5014643222455011
-8.400122215583835, 8.551477624103478, -3.1193308761536005, 0.5002696902861693
-8.415118498803709, 8.551143725023591, -3.1193308761535996, 0.49861405641425255
-8.435113517514063, 8.550698526820021, -3.1193308761535987, 0.5014517607348412
-8.45010982640894, 8.550364627168468, -3.119330876153598, 0.4993583940545415
-8.470104848452493, 8.549919428890682, -3.119330876153597, 0.5023137602603098
-8.480102392882884, 8.549696829007932, -3.1193308761535965, 0.4977483933415108
-8.500097437270547, 8.549251630232645, -3.1193308761535956, 0.5002753522954418
-8.515093720461444, 8.548917731153404, -3.119330876153595, 0.49716467563664174
-8.535088739823077, 8.548472532935332, -3.1193308761535943, 0.5014930171594363
-8.55008504811438, 8.548138633297219, -3.119330876153594, 0.5003016871932319
-8.565081331330065, 8.547804734217424, -3.119330876153593, 0.49843536887227635
-8.58507635093248, 8.547359535993992, -3.119330876153592, 0.5014704907228881
-8.600072658956828, 8.547025636361822, -3.1193308761535916, 0.5002588322039353
-8.620067680589347, 8.546580438093189, -3.1193308761535907, 0.5023484731762993
-8.635063961299476, 8.546246539069182, -3.1193308761535903, 0.5014247295416856
-8.650060269800578, 8.545912639426398, -3.11933087615359, 0.5002821083816464
-8.67005529194299, 8.54546744114641, -3.119330876153589, 0.5023454830979733
-8.685051572383433, 8.54513354212841, -3.1193308761535885, 0.5014663619082362
-8.700047880643533, 8.54479964249099, -3.119330876153588, 0.5002639400988671
-8.715044163847322, 8.544465743411461, -3.119330876153587, 0.4978030719108328
-8.735039183228235, 8.54402054519296, -3.1193308761535867, 0.5014824235854979
-8.750035491487393, 8.543686645555562, -3.1193308761535863, 0.5002917607290011
-8.765031774716272, 8.543352746475474, -3.119330876153586, 0.49908737273307474
-8.780028057942934, 8.543018847395436, -3.1193308761535854, 0.49776010964065664
-8.800023102331215, 8.542573648620136, -3.1193308761535845, 0.5003178855058116
-8.815019385521886, 8.542239749540899, -3.119330876153584, 0.4971963133214442
-8.835014404930595, 8.541794551321779, -3.1193308761535836, 0.5015111246423348
-8.850010713157241, 8.541460651685105, -3.119330876153583, 0.49945929670479444
-8.86500699640416, 8.541126752604615, -3.1193308761535827, 0.49914858704516957
-8.885002015744956, 8.540681554387008, -3.1193308761535823, 0.5015131608313707
-8.899998324017472, 8.540347654749313, -3.119330876153582, 0.5003001445405312
-8.914994607246348, 8.540013755669225, -3.1193308761535814, 0.49909257093499126
-8.934989624988503, 8.539568557487213, -3.119330876153581, 0.5014158008185049
-8.949985934861234, 8.539234657813887, -3.1193308761535805, 0.5003234829905171
-8.964982218090327, 8.538900758733796, -3.11933087615358, 0.49912667061819976
-8.984977237203674, 8.538455560521252, -3.1193308761535796, 0.5009067071634193
-8.999973545703662, 8.538121660878492, -3.119330876153579, 0.5002793235898944
-9.014969828932745, 8.5377877617984, -3.1193308761535787, 0.4990822151204385
-9.034964848481156, 8.53734256357617, -3.1193308761535783, 0.5014102772746235
-9.049961156547585, 8.537008663943062, -3.119330876153578, 0.5003106571427728
-9.064957439773986, 8.536674764863031, -3.1193308761535774, 0.4989814652424635
-9.079953723002859, 8.536340865782943, -3.1193308761535774, 0.49776552135981006
-9.099948767391206, 8.53589566700764, -3.119330876153577, 0.5003265401032391
-9.11494505062034, 8.535561767927547, -3.1193308761535765, 0.49913199451271745
-9.134940069780173, 8.535116569713969, -3.119330876153576, 0.5014937166912141
-9.149936378234166, 8.534782670072234, -3.1193308761535756, 0.5003093389939068
-9.164932661441775, 8.534448770992618, -3.119330876153575, 0.49803265498016125
-9.1849276808095, 8.534003572774413, -3.119330876153575, 0.5014985821906376
-9.199923989077078, 8.533669673136828, -3.1193308761535747, 0.5003021459388398
-9.219919011062402, 8.533224474860338, -3.1193308761535743, 0.5024087939650105
-9.229916555533784, 8.533001874976675, -3.1193308761535743, 0.4978173304043616
-9.249911599921138, 8.532556676201395, -3.119330876153574, 0.5003277151751769
-9.269906622117613, 8.532111477920205, -3.1193308761535734, 0.5023886413150442
-9.279904166378167, 8.531888878041237, -3.1193308761535734, 0.49787216325814876
-9.299899210764206, 8.531443679265985, -3.119330876153573, 0.5003159280792826
-9.31489549397792, 8.531109780186235, -3.1193308761535725, 0.4983513846561348
-9.334890513612295, 8.53066458196209, -3.1193308761535725, 0.5015090908406635
-9.349886821607528, 8.53033068233057, -3.119330876153572, 0.500316675797265
-9.364883104836967, 8.52999678325047, -3.1193308761535716, 0.49913746609961734
-9.379879388074368, 8.529662884170191, -3.1193308761535716, 0.49835344769483964
-9.399874432450561, 8.52921768539516, -3.119330876153571, 0.500303411809992
-9.414870715679141, 8.52888378631508, -3.119330876153571, 0.49908079987854853
-9.429866998903845, 8.528549887235085, -3.1193308761535707, 0.4976598887309367
-9.449862043291107, 8.528104688459807, -3.1193308761535703, 0.5001647958345143
-9.46485832650088, 8.527770789380144, -3.1193308761535703, 0.49800128557461426
-9.484853347140458, 8.52732559113362, -3.11933087615357, 0.501416785613503
-9.499849654138163, 8.526991691524309, -3.11933087615357, 0.5003532760527062
-9.514845924280017, 8.526657792735609, -3.1193308761535694, 0.49851648990985087
-9.534840956765692, 8.526212594225326, -3.1193308761535694, 0.5015479538824807
-9.549837264981221, 8.525878694588899, -3.119330876153569, 0.500341178784495
-9.56483354817275, 8.525544795509642, -3.119330876153569, 0.49726162391287754
-9.584828567443783, 8.525099597293588, -3.1193308761535685, 0.5015557150497013
-9.599824875821248, 8.524765697653557, -3.1193308761535685, 0.500176190921076
-9.614821159054516, 8.52443179857337, -3.1193308761535685, 0.4991893559961735
-9.63481617845119, 8.523986600354519, -3.119330876153568, 0.5015601578715455
-9.649812486668862, 8.523652700718046, -3.119330876153568, 0.5003927641602983
-9.66480876989822, 8.523318801637947, -3.1193308761535676, 0.4992094934556824
-9.684803789258513, 8.522873603419905, -3.1193308761535676, 0.5015668421886473
-9.699800081994098, 8.522539704128146, -3.119330876153567, 0.5012739998613626
-9.714796380740065, 8.522205804702564, -3.119330876153567, 0.49913634460413414
-9.73479140011387, 8.521760606484222, -3.119330876153567, 0.5015522510321981
-9.749787708352367, 8.521426706847285, -3.1193308761535667, 0.5002374510884798
-9.764783991583931, 8.521092807767136, -3.1193308761535667, 0.49916455684991967
-9.7847790112214, 8.520647609542923, -3.1193308761535663, 0.5014937904770194
-9.799775319197682, 8.520313709911823, -3.1193308761535663, 0.50033849176942
-9.814771602402775, 8.519979810832266, -3.1193308761535663, 0.49793843050770187
-9.834766621448045, 8.51953461262124, -3.119330876153566, 0.5015649197157028
-9.849762930038104, 8.519200712976472, -3.119330876153566, 0.5001934593093866
-9.864759213270734, 8.518866813896302, -3.119330876153566, 0.49917457013723154
-9.884754232538274, 8.518421615680326, -3.1193308761535654, 0.5015649269300592
-9.899750540884815, 8.518087716040982, -3.1193308761535654, 0.500364764369169
-9.914746824114468, 8.517753816960877, -3.1193308761535654, 0.49919625234345544
-9.934741843409615, 8.517308618744286, -3.119330876153565, 0.5015243286554899
-9.94973815172423, 8.516974719105653, -3.119330876153565, 0.5001692309716466
-9.964734434958253, 8.51664082002545, -3.119330876153565, 0.49922039987927624
-9.979730718180756, 8.516306920945505, -3.1193308761535645, 0.497687781446844
-9.999725762571384, 8.515861722170152, -3.1193308761535645, 0.5003626992160624
-10.019720784868424, 8.515416523886724, -3.1193308761535645, 0.5024221579117006
-10.029718329013932, 8.515193924010315, -3.1193308761535645, 0.497180065870831
-10.049713373415246, 8.514748725234725, -3.119330876153564, 0.5003909838932985
-10.069708395821051, 8.514303526948874, -3.119330876153564, 0.5024129572087834
-10.084704676992446, 8.513969627914598, -3.119330876153564, 0.5014619305252427
-10.099700984254499, 8.5136357282994, -3.1193308761535636, 0.5001874026622978
-10.114697267487703, 8.513301829219216, -3.1193308761535636, 0.4991972813012707
-10.134692287078424, 8.512856630996044, -3.1193308761535636, 0.5015555876473498
-10.149688595101757, 8.512522731363896, -3.1193308761535636, 0.5003860462859602
-10.164684878331082, 8.5121888322838, -3.119330876153563, 0.49920117508338596
-10.18467989797993, 8.511743634059334, -3.119330876153563, 0.501533710820624
-10.199676205943168, 8.511409734428524, -3.119330876153563, 0.5002911965667325
-10.214672489141037, 8.511075835349127, -3.119330876153563, 0.4975284374228088
-10.234667507843781, 8.510630637145725, -3.119330876153563, 0.5015471052852069
-10.249663816784535, 8.510296737493151, -3.1193308761535627, 0.5001942075499053
-10.269658838927471, 8.509851539213154, -3.1193308761535627, 0.5024216896334068
-10.284655119853298, 8.509517640184345, -3.1193308761535627, 0.5014232720140915
-10.29965142763113, 8.509183740557663, -3.1193308761535627, 0.5003593260005577
-10.314647710859896, 8.508849841477579, -3.1193308761535623, 0.4991464778093456
-10.334642728952007, 8.508404643287774, -3.1193308761535623, 0.501529359323608
-10.349639038473773, 8.508070743622262, -3.1193308761535623, 0.5003310929372627
-10.369634060673976, 8.50762554534099, -3.1193308761535623, 0.5024219056047345
-10.379631604929541, 8.507402945462132, -3.1193308761535623, 0.49780595024951513
-10.399626649314216, 8.506957746686911, -3.1193308761535623, 0.5001828016230577
-10.419621671542437, 8.506512548405015, -3.119330876153562, 0.5024051199034709
-10.434617951637128, 8.50617864939471, -3.119330876153562, 0.5015404199742483
-10.449614260160804, 8.505844749751423, -3.119330876153562, 0.5003474902143742
-10.464610543371075, 8.50551085067175, -3.119330876153562, 0.4982085080431956
-10.48460556269536, 8.50506565245451, -3.119330876153562, 0.5015387193272061
-10.499601855624592, 8.50473175315844, -3.1193308761535614, 0.5012122911273817
-10.51459815421879, 8.504397853736236, -3.1193308761535614, 0.4984302087818742
-10.534593174691352, 8.50395265549343, -3.1193308761535614, 0.5014378131383949
-10.549589466124504, 8.50361875623067, -3.1193308761535614, 0.5013189790866699
-10.564585765076913, 8.50328485680049, -3.1193308761535614, 0.4991715840470537
-10.584580784646437, 8.502839658577791, -3.1193308761535614, 0.5015175743928307
-10.59957709268915, 8.502505758945214, -3.1193308761535614, 0.5002691549433689
-10.614573375892446, 8.502171859865694, -3.119330876153561, 0.4977759468864386
-10.634568394539457, 8.501726661663534, -3.119330876153561, 0.501552022288616
-10.649564703534585, 8.50139276200975, -3.119330876153561, 0.5003765278812162
-10.669559725748416, 8.500947563728174, -3.119330876153561, 0.5024097715848518
-10.684556006755544, 8.500613664697555, -3.119330876153561, 0.5014688096679648
-10.699552314377206, 8.50027976507435, -3.119330876153561, 0.5003421432272465
-10.714548587768165, 8.499945866213308, -3.119330876153561, 0.49776377421558854
-10.734543617429427, 8.499500667765911, -3.1193308761535605, 0.501517837894702
-10.749539925220441, 8.499166768138936, -3.1193308761535605, 0.5003389919802872
-10.764536208450192, 8.49883286905883, -3.1193308761535605, 0.49917487818339257
-10.784531227765429, 8.498387670841792, -3.1193308761535605, 0.5015388035449035
-10.799527536064293, 8.498053771203509, -3.1193308761535605, 0.5003659555121648
-10.814523819293568, 8.497719872123414, -3.1193308761535605, 0.499178514098287
-10.834518835731192, 8.497274673970447, -3.1193308761535605, 0.5010923949048668
-10.849515146907054, 8.496940774268106, -3.1193308761535605, 0.5003386730735156
-10.86451141645646, 8.4966068754926, -3.1193308761535605, 0.4993800953623342
-10.884506449221863, 8.496161676976087, -3.11933087615356, 0.5015399101777853
-10.899502757750549, 8.495827777332687, -3.11933087615356, 0.5003484344224104
-10.914499040978626, 8.495493878252617, -3.11933087615356, 0.49910092857305793
-10.934494060606902, 8.49504868002861, -3.11933087615356, 0.501519078105144
-10.949490368589741, 8.494714780397363, -3.11933087615356, 0.5001421198242969
-10.964486651822178, 8.494380881317197, -3.11933087615356, 0.49911296308120956
-10.984481670673413, 8.49393568311049, -3.11933087615356, 0.5015201821889244
-10.999477964314563, 8.493601783798567, -3.11933087615356, 0.5011460851574271
-11.019473001097596, 8.493156585192601, -3.11933087615356, 0.5023991278444149
-11.0344692811835, 8.492822686182494, -3.11933087615356, 0.5015349771328805
-11.049465590276583, 8.492488786526527, -3.1193308761535596, 0.5001538971079341
-11.06446187350924, 8.492154887446356, -3.1193308761535596, 0.49913644651448735
-11.084456893030731, 8.491709689224725, -3.1193308761535596, 0.5015092631823654
-11.09945320111872, 8.491375789591139, -3.1193308761535596, 0.5000956825088586
-11.114449484352736, 8.491041890510937, -3.1193308761535596, 0.4991500593783572
-11.134444501566277, 8.490596692340693, -3.1193308761535596, 0.5015186656501153
-11.149440811967326, 8.490262792655605, -3.1193308761535596, 0.5003616802150751
-11.164437095186393, 8.489928893575737, -3.1193308761535596, 0.4986691072988374
-11.179433378422992, 8.489594994495476, -3.1193308761535596, 0.49783631284868984
-11.199428422811039, 8.48914979572018, -3.1193308761535596, 0.5003821320055046
-11.214424706037807, 8.48881589664014, -3.1193308761535596, 0.49906874539789414
-11.234419725674961, 8.488370698415935, -3.1193308761535596, 0.5015463221856126
-11.249416013656012, 8.488036799230038, -3.1193308761535596, 0.4997452672927242
-11.269411054617917, 8.487591600531028, -3.119330876153559, 0.5024754524797058
-11.28440733755079, 8.48725770145753, -3.119330876153559, 0.5018404938952526
-11.299403644497168, 8.486923801849361, -3.119330876153559, 0.5003587240970147
-11.314399927726603, 8.486589902769262, -3.119330876153559, 0.49917884303255167
-11.334394947177012, 8.486144704549215, -3.119330876153559, 0.5015131967638554
-11.349391255340501, 8.485810804913946, -3.119330876153559, 0.5003598058842594
-11.364387538570012, 8.485476905833844, -3.119330876153559, 0.499184177406353
-11.384382558247195, 8.485031707608748, -3.119330876153559, 0.5015239558739986
-11.39937886618219, 8.484697807978566, -3.119330876153559, 0.5002786544264023
-11.414375149412043, 8.484363908898457, -3.119330876153559, 0.4991203135174783
-11.43437016819929, 8.483918710693175, -3.119330876153559, 0.5015317282904445
-11.449366462359718, 8.483584811369692, -3.119330876153559, 0.5010758453360875
-11.464362760256218, 8.483250911963022, -3.119330876153559, 0.4991641547899382
-11.484357779024126, 8.482805713758172, -3.119330876153559, 0.5015273718550878
-11.499354087869822, 8.482471814107713, -3.119330876153559, 0.500330769568585
-11.514350371099898, 8.482137915027598, -3.119330876153559, 0.4991834555516318
-11.534345389900187, 8.481692716822026, -3.119330876153559, 0.5015362360007068
-11.5493416987136, 8.481358817172287, -3.119330876153559, 0.5003541558116651
-11.564337981942717, 8.481024918092196, -3.1193308761535588, 0.49916153991013396
-11.584333001918186, 8.480579719860456, -3.1193308761535588, 0.5014920827048723
-11.59932930955691, 8.480245820236872, -3.1193308761535588, 0.5003545142244042
-11.614325592786319, 8.479911921156774, -3.1193308761535588, 0.4991738539697251
-11.634320611784814, 8.479466722946787, -3.1193308761535588, 0.501524104259677
-11.649316920399743, 8.479132823301468, -3.1193308761535588, 0.5003311498101763
-11.66931194246063, 8.478687625023296, -3.1193308761535588, 0.5023989429412405
-11.684308223164297, 8.478353725999435, -3.1193308761535588, 0.5014454310861892
-11.699304531242637, 8.478019826366062, -3.1193308761535588, 0.5003105051627948
-11.714300814464933, 8.477685927286121, -3.1193308761535588, 0.49877575462061446
-11.734295833449243, 8.47724072907645, -3.1193308761535588, 0.5015139690121763
-11.749292142085121, 8.476906829430666, -3.1193308761535588, 0.5002693590479195
-11.764288425315028, 8.476572930350555, -3.1193308761535588, 0.4991138097909613
-11.784283444856896, 8.47612773212847, -3.1193308761535588, 0.5014614339407576
-11.799279752927522, 8.47579383249527, -3.1193308761535588, 0.500224079752219
-11.81427603615776, 8.475459933415152, -3.1193308761535588, 0.49908501611779266
-11.83427105510191, 8.475014735206377, -3.1193308761535588, 0.5014818740315946
-11.849267363772189, 8.474680835559825, -3.1193308761535588, 0.500292801732241
-11.864263646998788, 8.474346936479789, -3.1193308761535588, 0.4989673855690688
-11.879259930227944, 8.474013037399693, -3.1193308761535588, 0.4977718288195714
-11.899254974616134, 8.473567838624396, -3.1193308761535588, 0.5003251250195033
-11.919249995547846, 8.473122640371365, -3.1193308761535588, 0.5024103783732837
-11.929247541056196, 8.472900040464614, -3.1193308761535588, 0.49701993061144367
-11.94924258545759, 8.472454841689022, -3.1193308761535588, 0.5002319863228015
-11.96423886868737, 8.472120942608914, -3.1193308761535588, 0.4990699076153461
-11.98423388782412, 8.47167574439585, -3.1193308761535588, 0.5015024047945911
-11.99923019630254, 8.471341844753569, -3.1193308761535583, 0.5003148161563759
-12.01422647953185, 8.471007945673472, -3.1193308761535583, 0.4991291493380999
-12.034221498465227, 8.470562747464937, -3.1193308761535583, 0.5014901012967415
-12.04921779165662, 8.470228848163028, -3.1193308761535583, 0.5011515124688432
-12.064214090374882, 8.469894948738062, -3.1193308761535583, 0.499115586912493
-12.084209109179247, 8.4694497505324, -3.1193308761535583, 0.5014892720163003
-12.099205417988765, 8.469115850882748, -3.1193308761535583, 0.5002958106222244
-12.114201701218022, 8.46878195180265, -3.1193308761535583, 0.49910742168596983
-12.134196720432215, 8.468336753587863, -3.1193308761535583, 0.5014741902207553
-12.149193028831148, 8.468002853947352, -3.1193308761535583, 0.5002495726966617
-12.16418931206043, 8.467668954867257, -3.1193308761535583, 0.4990628828479641
-12.184184331315079, 8.467223756651567, -3.1193308761535583, 0.5014468516728743
-12.199180639673967, 8.46688985701195, -3.1193308761535583, 0.5002254524659699
-12.214176922902343, 8.466555957931872, -3.1193308761535583, 0.49899684190497184
-12.234171941823819, 8.466110759723602, -3.1193308761535583, 0.5014650507667381
-12.249168250518194, 8.465776860076513, -3.1193308761535583, 0.500271876720035
-12.26416453374517, 8.465442960996468, -3.1193308761535583, 0.4989652565034019
-12.284159552969871, 8.464997762781445, -3.1193308761535583, 0.5014574033992368
-12.29915586136118, 8.464663863141105, -3.1193308761535583, 0.5002559303522504
-12.314152144590011, 8.464329964061019, -3.1193308761535583, 0.4990462020726824
-12.334147161945081, 8.463884765887624, -3.1193308761535583, 0.5007768189075419
-12.349143472204153, 8.463550866205697, -3.1193308761535583, 0.5002394444558976
-12.364139741053396, 8.463216967445778, -3.1193308761535583, 0.4995268108814437
-12.384134774454207, 8.462771768915118, -3.1193308761535583, 0.5014828423133122
-12.399131083048397, 8.46243786927026, -3.1193308761535583, 0.5002864831380406
-12.414127366277887, 8.46210397019016, -3.1193308761535583, 0.4991098308596207
-12.434122384215868, 8.461658772003787, -3.1193308761535583, 0.5014720504143876
-12.449118693891522, 8.461324872334849, -3.1193308761535583, 0.5002776120975458
-12.464114962717911, 8.46099097357544, -3.1193308761535583, 0.4995728496838361
-12.484109996363921, 8.460545775039321, -3.1193308761535583, 0.5014666436164446
-12.499106304734791, 8.460211875399436, -3.1193308761535583, 0.5002762933739677
-12.514102573350652, 8.459877976644714, -3.1193308761535583, 0.4995952871938947
-12.534097607156392, 8.459432778105038, -3.1193308761535583, 0.5014801484215748
-12.549093915578434, 8.459098878464014, -3.1193308761535583, 0.5002933329282341
-12.564090198805996, 8.458764979383954, -3.1193308761535583, 0.4990194905211801
-12.58408496865128, 8.458308871520478, -3.117147026904773, 0.5014069090591752
-12.599079347484068, 8.457898365110605, -3.110554768698801, 0.5002413952898632
-12.614069434359347, 8.457355255598, -3.0994289614054082, 0.4990448891166476
-12.634042418874595, 8.456322419723774, -3.080425112782732, 0.5014541357571949
-12.649007365697209, 8.455299033943806, -3.0661721910882873, 0.5002708002084706
-12.663956144866246, 8.454062025256976, -3.0519192895283256, 0.49908002791636524
-12.68385754175922, 8.452081801747536, -3.0329154404571117, 0.5014177804677499
-12.698756999545086, 8.450348858518902, -3.018662519227869, 0.500268843807447
-12.713630163157564, 8.44840330119931, -3.0044096176755453, 0.4990654821285748
-12.728474150979775, 8.446246401901437, -2.9901567161256994, 0.4977131881615946
-12.748215404545961, 8.443041569045407, -2.9711528473908513, 0.500244964034924
-12.762979387643952, 8.440391853724195, -2.95689994584785, 0.4974970400619927
-12.782603133689301, 8.436532389568887, -2.9378960970342938, 0.5014434434470263
-12.797270965725176, 8.433393656207327, -2.923643175575774, 0.5002550682062594
-12.811892449834357, 8.430045762603084, -2.9093902740374222, 0.4990764902614769
-12.831310762163938, 8.425258685798285, -2.890386423514705, 0.5015582597302809
-12.84581297722152, 8.421426892877546, -2.8761335037816096, 0.5002519992084051
-12.860258952070222, 8.417388380169072, -2.861880613205508, 0.4993643489851678
-12.879428016130017, 8.4116844916119, -2.8428767546956832, 0.5014561916377002
-12.893731879281221, 8.407168289153526, -2.8286238427029007, 0.5004240108189999
-12.907969783390161, 8.402448259402012, -2.8143709304812052, 0.4990720991908871
